55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 1.69215001520392194223e+00 1.89625191254567666659e-03 1.67288937908146606581e+00 7.77671843486199727835e-03 1.68572980316310250259e+00 3.14556537584173828009e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 1.15056779902814709793e+00 4.49356883802305186182e-03 1.07344191724918691655e+00 1.55889768593927549242e-03 1.12485917176849481436e+00 3.49942590038191184143e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 8.17393721514455329213e-01 1.44936640658117898983e-03 7.32932930422344863786e-01 1.72458125919457637941e-03 7.89240124483751581685e-01 1.49500148576373059761e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 7.10585864723123572517e-01 1.73963996901926724360e-03 6.34387971581107046326e-01 2.68184086257197392203e-03 6.85186567009118174809e-01 1.61229302231608094369e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 8.17646242536804290779e-01 2.71839835983823897500e-03 7.36018868964902539531e-01 3.51089854453986646710e-03 7.90437118012836781311e-01 2.72647960194132010781e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 1.14918376514117892562e+00 3.58584933251371480722e-03 1.07353992936169362338e+00 1.90500078413384206846e-03 1.12396915321468404692e+00 2.08788225493313503792e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
55 1.73688585197334566246e+00 0.00000000000000000000e+00 2.49748911178547909617e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8624 1.68064439305419854875e+00 4.33557407636102083021e-03 1.66242513484701381898e+00 6.35857602996591983469e-03 1.67457130698513578793e+00 1.63908897022475657200e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.90994201569494537196e+00 3.90965666495459232554e-03 1.95245113637997258493e+00 5.32914683361715695725e-03 1.92411172258995355477e+00 4.22031567369638132420e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.61057966353865822384e+00 1.64096442043853291137e-03 1.59940832608866601028e+00 3.11291856629685196808e-03 1.60685588438866133743e+00 7.10124610608454877488e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 2 1.41421356237310336113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.11620722859146148664e+00 2.06586253467601734315e-03 1.03558089625918547938e+00 2.41192054449079415490e-03 1.08933178448070266953e+00 9.89238161195964268643e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 8.01150571006871148327e-01 2.29743847284797665653e-03 7.14646060327133514356e-01 8.19913412573767597970e-04 7.72315734113625529389e-01 1.57112173757643913685e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 7.02544487324723743171e-01 1.41669131919414039052e-03 6.18331122924071108216e-01 8.31969874950424831579e-04 6.74473365857839457504e-01 1.17651887092548070035e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 7.99276471485003359163e-01 1.15337625414936432479e-03 7.11241101360798211317e-01 1.29494326318448722997e-03 7.69931348110268087837e-01 7.82746854224287079947e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 6 -1.41421356237310336113e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.11779526944199036897e+00 1.19063839275909016426e-03 1.03700728646474749084e+00 1.84259356710367067263e-03 1.09086594178290874346e+00 6.58542618754695400531e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
56 1.76333516295107650684e+00 0.00000000000000000000e+00 3.87989032602816391604e-02 0.00000000000000000000e+00 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 21120 1.61065042574978622980e+00 2.84122569519326077098e-03 1.59295367217970573748e+00 2.59084600546462609505e-03 1.60475150789309184418e+00 2.02294867141007608108e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.82113080302110796893e+00 2.19761490247419137567e-03 1.86985596186468239210e+00 3.15320325811151635706e-03 1.83737252263563211052e+00 1.47945946417278226780e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.54894141133318052894e+00 5.52330729373433446799e-03 1.53922110637293529933e+00 4.70067249842467515392e-03 1.54570130967976560044e+00 4.98264462300761906688e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.08424626189725858971e+00 1.70333255809127924636e-03 1.01941111741666690094e+00 3.14285393412957461332e-03 1.06263454707039439739e+00 1.31620607275377424564e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 7.81417899086988665402e-01 2.24837999168537748182e-03 6.98944979434926061401e-01 2.52180100681474381186e-03 7.53926925869634390054e-01 1.91240250173859717940e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 6.84513975981819067229e-01 1.36025249706753920131e-03 6.10213489415899368318e-01 2.75754964602554141981e-03 6.59747147126512389903e-01 9.93198438720901011917e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 7.81341365873169602096e-01 1.65110635700871886955e-03 7.04671590135641734420e-01 1.83757556699380101423e-03 7.55784773960660238856e-01 8.69534563077016802585e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.08654958853815175601e+00 2.15918412224995644177e-03 1.00977787983278965989e+00 3.86968872492201047472e-03 1.06095901896969802003e+00 1.10506442727946008024e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
57 1.80530113851098006350e+00 4.90959094172686326009e-16 1.27090352158932794191e-02 3.83561792322411192195e-18 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.54795045322401358945e+00 6.35501856330183186733e-03 1.53867226253998179430e+00 8.02877711557155662736e-03 1.54485772299600343516e+00 2.49024012000686892701e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.67800630454682142556e+00 7.18765650086501499405e-03 1.71490360620592818819e+00 3.24893967420355079395e-03 1.69030540509985760522e+00 5.53815716798644868540e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.44235529243126703314e+00 2.66902199602331302586e-03 1.42267849163554727099e+00 3.33133448804373132751e-03 1.43579635883269340901e+00 2.15886921239723857807e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.03760832005396896882e+00 2.19165412747837151999e-03 9.49507595772509094267e-01 3.57130176321814301471e-03 1.00824141196014926969e+00 1.83663993849973641165e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 7.62329297282740458996e-01 1.66878457080113333511e-03 6.60845702347257590858e-01 1.82259419655688759999e-03 7.28501432304246243632e-01 1.64426246905550370661e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 6.72628537206093612966e-01 1.72398270043200708794e-03 5.79307802875286603772e-01 2.84180537929628511742e-03 6.41521625762491276568e-01 1.26441560283988702063e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 7.60251249078559010464e-01 1.13027838174804113290e-03 6.67785875698398090350e-01 3.88792234893050930519e-03 7.29429457951838888796e-01 1.77258431891668603690e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.04259993718104149174e+00 2.81857190410814183526e-03 9.47456488515742267786e-01 6.78715483186353475686e-03 1.01088545429260867614e+00 3.79282185665374754410e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
58 1.83131440205496343054e+00 0.00000000000000000000e+00 1.44470743406341743664e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 8448 1.45114922669340806749e+00 2.76163612292562588024e-03 1.42281683822314164445e+00 8.32306031832395765147e-03 1.44170509720331896375e+00 1.75205670420443618274e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819434131e+00 4.90959094172686326009e-16 1.46688953651987752380e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 1.63786358526452446860e+00 7.27911310658739367507e-03 1.69055927525400107037e+00 7.05881080947356673305e-03 1.65542881526101615108e+00 4.56183867847606647900e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819434131e+00 4.90959094172686326009e-16 1.46688953651987752380e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 1.41328110948649032785e+00 3.74619814989037881736e-03 1.40782081104393097526e+00 9.87148434271138512652e-03 1.41146101000563684025e+00 4.78218089549112008313e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819434131e+00 4.90959094172686326009e-16 1.46688953651987752380e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 1.02032200973352726869e+00 2.56314238630039577596e-03 9.41960668011303514646e-01 1.33810705978285211792e-03 9.94201562492785351211e-01 1.61209194960726387436e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819434131e+00 4.90959094172686326009e-16 1.46688953651987752380e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 7.49038584335651180801e-01 1.64862645335908230421e-03 6.59690827383494493574e-01 1.98926023401725963688e-03 7.19255998684932063014e-01 1.14825570849913884998e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819434131e+00 4.90959094172686326009e-16 1.46688953651987752380e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 6.59718465134420561924e-01 2.52298991703621888413e-03 5.76373366637852879713e-01 1.49819051851974617551e-03 6.31936765635564556831e-01 1.49188872506837363896e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
59 1.86469724639819434131e+00 4.90959094172686326009e-16 1.46688953651987752380e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 6864 7.48726499261162858900e-01 1.29977772599907748577e-03 6.64924842126148885058e-01 2.18700194170275618796e-03 7.20792613549491867353e-01 1.12182228130397899230e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
